cut1_idx,cut2_idx
33,1
33,11
153,77
153,87
153,119
119,77
119,87
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,733
952,864
952,892
1113,1026
1026,864
1026,890
1026,891
1113,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1936,1695
1936,1701
1936,1860
1936,1862
1862,1832
1832,1670
1832,1695
1832,1699
1862,1860
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
2312,2178
2312,2184
