cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,87
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,542
635,570
635,574
574,542
574,570
791,705
705,542
705,568
705,570
791,734
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1601,1507
1507,1373
1507,1379
1379,1349
1379,1375
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1762,1671
1671,1507
1671,1534
1671,1537
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2084,1993
1993,1832
1993,1856
1993,1859
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
