cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,89
308,220
308,250
469,382
382,220
382,246
382,247
469,411
635,542
635,573
635,574
574,542
574,573
797,705
705,542
705,568
705,573
797,734
797,763
763,705
763,734
952,873
952,895
1113,1027
1027,873
1027,890
1027,895
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1668
1668,1534
1668,1540
1540,1510
1540,1538
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2080,2023
2023,1990
1990,1856
1990,1872
2023,2020
2020,2017
2020,2018
2080,2051
2051,1990
2051,2020
2245,2154
2154,1990
2154,2017
2154,2020
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
