cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
308,219
219,85
219,91
91,76
91,89
308,249
249,246
249,247
474,382
382,219
382,246
382,247
474,409
474,413
413,382
413,409
630,542
630,573
797,703
797,734
797,763
763,703
763,734
957,865
865,703
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1118,1050
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1440,1372
1440,1378
1440,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1215
1381,1378
1596,1507
1507,1373
1507,1381
1596,1538
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1830
1918,1858
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2245,2161
2245,2181
2181,2178
2181,2179
2245,2184
2184,2161
2184,2181
