cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,84
153,90
153,119
119,84
119,90
308,219
219,85
219,93
93,7
93,16
93,90
308,251
474,382
382,219
382,246
382,247
474,411
474,415
415,246
415,254
254,85
254,93
254,251
415,411
630,541
541,407
541,415
630,572
796,702
702,568
702,576
576,407
576,415
576,572
796,733
796,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1118,1024
1024,890
1024,896
896,863
896,894
1118,1055
1118,1082
1274,1185
1185,1051
1185,1082
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1082
1220,1216
1435,1375
1596,1509
1509,1346
1509,1373
1509,1374
1596,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1923,1832
1832,1671
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
