cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,249
249,246
249,247
474,382
382,226
382,246
382,247
474,412
474,413
413,382
413,412
636,544
544,382
544,407
544,412
636,572
636,602
602,544
602,572
796,705
705,544
705,568
705,572
796,733
796,743
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1056
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1056
1275,1220
1220,1051
1220,1057
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1435,1350
1435,1377
1597,1542
1542,1373
1542,1389
1389,1212
1389,1220
1389,1373
1389,1374
1542,1538
1597,1570
1570,1373
1570,1389
1570,1538
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1918,1836
1918,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
