cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
475,381
475,412
475,441
441,381
441,412
630,548
630,572
797,702
702,568
702,574
574,548
574,572
797,731
797,765
765,568
765,574
765,731
952,865
865,702
865,729
865,730
952,893
893,890
893,891
1113,1026
1026,865
1026,890
1026,891
1113,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1762,1671
1671,1533
1671,1534
1671,1538
1762,1699
1762,1709
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
