cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
630,551
630,572
791,705
705,551
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,895
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1217
1440,1372
1440,1376
1376,1373
1376,1374
1440,1379
1379,1372
1379,1376
1602,1509
1509,1372
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
