cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,249
249,246
249,247
470,414
414,387
414,407
414,408
470,442
442,387
442,407
442,408
630,548
630,573
791,703
791,731
957,864
957,892
957,896
896,864
896,892
1119,1027
1027,864
1027,890
1027,892
1119,1053
1119,1087
1087,890
1087,896
1087,1053
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
2312,2178
2312,2186
