cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,250
475,381
475,411
475,441
441,381
441,411
635,542
635,572
635,574
574,542
574,572
791,712
791,734
952,873
952,894
1113,1027
1027,873
1027,890
1027,894
1113,1053
1280,1188
1188,1027
1188,1051
1188,1053
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1941,1832
1832,1669
1832,1695
1832,1699
1941,1856
1941,1857
1941,1890
1890,1832
1890,1861
2079,1993
1993,1832
1993,1856
1993,1861
2079,2020
2020,2017
2020,2018
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
