cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,229
308,251
492,382
382,229
382,246
382,247
492,407
492,408
492,442
442,382
442,407
442,408
630,567
630,570
791,704
704,567
704,568
704,569
791,734
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1441,1356
1441,1375
1441,1407
1407,1356
1407,1375
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1924,1829
1829,1695
1829,1701
1701,1670
1701,1699
1924,1860
1924,1890
1890,1829
1890,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2084,2020
2020,2017
2020,2018
2084,2024
2024,1990
2024,2017
2024,2018
2246,2154
2154,1990
2154,2017
2154,2020
2246,2182
2246,2214
2214,2017
2214,2024
2214,2182
2315,2154
2315,2178
2315,2182
