cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,411
474,421
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
958,873
958,894
958,924
924,873
924,894
1119,1027
1027,873
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1763,1675
1763,1698
1698,1695
1698,1696
1763,1729
1729,1675
1729,1698
1924,1855
1924,1860
1924,1891
1891,1855
1891,1856
1891,1857
2079,1992
1992,1855
1992,1856
1992,1857
2079,2019
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
