cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
152,71
152,89
152,91
91,71
91,89
313,221
221,71
221,85
221,86
313,250
313,252
252,221
252,250
487,246
487,252
487,411
487,415
415,246
415,252
415,411
630,541
541,407
541,415
630,571
571,568
571,569
791,706
791,732
732,729
732,730
958,865
865,706
865,729
865,730
958,893
893,890
893,891
958,947
947,706
947,729
947,730
947,890
947,891
1119,1026
1026,865
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1280,1185
1185,1051
1185,1057
1057,1026
1057,1054
1280,1216
1280,1246
1246,1185
1246,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1440,1378
1440,1379
1379,1346
1379,1378
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
