cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
475,382
382,222
382,246
382,247
475,409
475,441
441,382
441,409
631,574
574,542
574,572
631,602
602,542
602,572
796,702
702,568
702,574
796,733
796,735
735,702
735,733
958,866
866,702
866,729
866,733
958,895
958,926
926,729
926,735
926,895
1113,1025
1113,1056
1280,1186
1280,1215
1215,1212
1215,1213
1280,1246
1246,1186
1246,1215
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1668
1668,1534
1668,1540
1540,1510
1540,1538
1757,1699
1918,1829
1829,1695
1829,1701
1701,1668
1701,1699
1918,1860
2079,1990
1990,1856
1990,1887
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
