cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,409
635,551
635,572
635,574
574,551
574,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
952,873
952,894
1118,1027
1027,873
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1186
1274,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1891
1891,1831
1891,1856
1891,1857
2085,2016
2085,2022
2085,2051
2051,2016
2051,2022
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
