cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,80
153,90
153,119
119,80
119,90
313,221
221,80
221,85
221,86
313,251
313,252
252,221
252,251
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,570
635,574
574,544
574,570
797,703
797,734
797,763
763,703
763,734
957,864
957,895
957,896
896,864
896,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1757,1668
1668,1534
1668,1540
1540,1510
1540,1539
1757,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
