cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
153,73
73,1
73,7
73,11
153,90
153,119
119,73
119,90
314,221
221,73
221,85
221,86
314,251
314,280
280,221
280,251
475,387
475,412
475,441
441,387
441,412
630,543
543,387
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,731
797,763
763,705
763,731
958,889
958,894
958,924
924,889
924,894
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1279,1187
1187,1034
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2161
2245,2181
2181,2178
2181,2179
2245,2184
2184,2161
2184,2181
2314,2161
2314,2178
2314,2179
