cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
475,406
475,412
475,441
441,406
441,412
635,542
635,572
635,574
574,542
574,572
791,702
702,568
702,574
791,733
958,863
863,729
863,737
737,568
737,574
737,733
958,895
958,924
924,863
924,895
1113,1025
1113,1056
1274,1192
1274,1216
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1668
1668,1534
1668,1540
1757,1698
1698,1695
1698,1696
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2240,2177
2240,2181
2181,2178
2181,2179
2312,2178
2312,2206
