cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,221
221,72
221,85
221,86
308,249
249,246
249,247
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,572
635,574
574,541
574,572
797,709
797,733
797,763
763,709
763,733
952,866
866,709
866,729
866,733
952,894
1113,1025
1113,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1435,1372
1435,1377
1596,1517
1596,1538
1757,1669
1757,1698
1698,1695
1698,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1990
1990,1856
1990,1862
1862,1831
1862,1860
2079,2022
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
