cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,542
630,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
958,863
863,729
863,735
735,704
735,734
958,894
958,924
924,863
924,894
1114,1079
1114,1085
1085,1024
1024,890
1024,896
896,863
896,894
1085,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1079
1274,1217
1435,1348
1348,1185
1348,1212
1348,1213
1435,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1669
1757,1700
1924,1830
1924,1859
1859,1856
1859,1857
1924,1890
1890,1830
1890,1859
2085,1997
2085,2019
2085,2052
2052,1997
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
