cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,248
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
636,567
636,572
636,602
602,567
602,572
791,705
705,567
705,568
705,572
791,734
958,864
958,892
958,924
924,864
924,892
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1280,1188
1188,1031
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1440,1353
1440,1378
1440,1379
1379,1353
1379,1378
1601,1509
1509,1353
1509,1373
1509,1374
1601,1538
1601,1541
1541,1509
1541,1534
1541,1535
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1918,1832
1832,1675
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,2016
2079,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
