cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
469,380
380,246
380,254
469,411
636,541
541,407
541,415
415,246
415,254
415,411
636,573
636,602
602,541
602,573
796,704
704,541
704,568
704,569
796,732
732,729
732,730
796,736
736,704
736,729
736,730
958,866
866,704
866,729
866,732
958,892
958,926
926,729
926,736
926,892
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1372
1440,1375
1440,1379
1379,1372
1379,1375
1601,1509
1509,1372
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1762,1668
1668,1534
1668,1540
1762,1697
1762,1701
1701,1668
1701,1697
1924,1832
1832,1668
1832,1695
1832,1697
1924,1859
1859,1856
1859,1857
1924,1910
1910,1668
1910,1695
1910,1697
1910,1856
1910,1857
2084,1993
1993,1832
1993,1856
1993,1859
2084,2022
2084,2023
2023,1993
2023,2022
2263,2151
2151,2017
2151,2023
2263,2178
2263,2179
2263,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
