cut1_idx,cut2_idx
38,1
38,11
38,18
147,71
147,89
313,221
221,71
221,85
221,86
313,250
313,260
475,381
475,409
475,441
441,381
441,409
630,544
544,381
544,407
544,409
630,572
791,703
791,732
732,729
732,730
952,865
865,703
865,729
865,730
952,894
1119,1024
1024,890
1024,896
896,865
896,894
1119,1056
1119,1103
1279,1188
1188,1024
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2084,1992
1992,1831
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2314,2151
2314,2178
2314,2179
