cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,87
308,220
308,250
474,381
474,412
474,413
413,381
413,412
630,548
630,573
796,704
704,548
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1347
1435,1376
1376,1373
1376,1374
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1775,1534
1775,1540
1775,1700
1775,1701
1701,1671
1671,1533
1671,1534
1671,1538
1701,1700
1918,1830
1918,1858
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
