cut1_idx,cut2_idx
33,1
33,11
165,7
165,18
165,89
165,93
93,7
93,18
93,89
313,219
219,85
219,93
313,248
313,262
262,85
262,93
262,246
262,247
487,246
487,262
487,411
487,415
415,246
415,262
415,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
792,757
792,773
773,568
773,576
773,729
773,730
970,729
970,757
970,894
970,898
898,729
898,757
898,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,898
1059,1054
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1758,1726
1758,1729
1729,1668
1668,1534
1668,1542
1729,1699
1923,1829
1829,1695
1829,1726
1923,1861
1923,1872
1872,1695
1872,1726
1872,1856
1872,1857
2085,1990
1990,1856
1990,1872
2085,2022
2085,2053
2053,1856
2053,1872
2053,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1872
2025,2022
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
