cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,571
571,568
571,569
791,705
705,541
705,568
705,571
791,733
952,866
866,705
866,729
866,733
952,893
893,890
893,891
1113,1027
1027,866
1027,890
1027,893
1113,1055
1292,1051
1292,1057
1057,1027
1057,1055
1292,1216
1292,1243
1453,1212
1453,1243
1453,1378
1453,1389
1389,1212
1389,1243
1389,1373
1389,1374
1601,1511
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1757,1668
1668,1534
1668,1542
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
