cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,409
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
796,702
702,568
702,574
796,732
732,729
732,730
796,735
735,702
735,732
952,863
863,729
863,735
952,893
893,890
893,891
1113,1024
1024,890
1024,898
898,729
898,735
898,893
1113,1055
1280,1187
1187,1024
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1356
1435,1375
1602,1510
1510,1356
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1699
1763,1730
1730,1669
1730,1695
1730,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,2000
2084,2019
2084,2031
2245,2153
2153,2000
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
