cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
308,221
221,76
221,85
221,86
308,250
474,390
474,411
474,413
413,390
413,411
636,543
543,390
543,407
543,408
636,571
571,568
571,569
636,609
609,390
609,407
609,408
609,571
792,745
745,568
745,574
574,543
574,571
745,729
745,730
792,773
773,568
773,574
773,729
773,730
958,863
863,729
863,745
958,894
958,924
924,863
924,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1065
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1669
1757,1699
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
