cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
309,253
253,219
219,85
219,91
91,72
91,89
253,246
253,247
309,290
290,85
290,91
290,246
290,247
469,382
382,219
382,246
382,247
469,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
952,863
863,729
863,735
735,705
735,733
952,894
1131,890
1131,898
898,729
898,735
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2152
2246,2182
2246,2213
2213,2152
2213,2178
2213,2179
