cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,80
152,89
152,93
93,7
93,13
93,89
308,219
219,85
219,93
308,250
469,383
383,219
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
791,704
704,544
704,568
704,569
791,734
957,866
866,704
866,729
866,734
957,894
957,896
896,866
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1218
1218,1185
1218,1216
1440,1378
1440,1389
1389,1212
1389,1218
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1539
1601,1542
1542,1373
1542,1389
1542,1539
1762,1668
1668,1534
1668,1542
1762,1697
1762,1701
1701,1668
1701,1697
1923,1832
1832,1668
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
