cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
148,92
92,72
72,1
72,7
72,8
92,85
92,86
148,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,250
469,382
382,221
382,246
382,247
469,409
635,544
544,382
544,407
544,409
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
957,864
957,894
957,896
896,864
896,894
1118,1024
1024,890
1024,896
1118,1053
1118,1059
1059,890
1059,896
1059,1053
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1568
1568,1509
1568,1537
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1923,1839
1923,1859
1859,1856
1859,1857
1923,1868
2085,1993
1993,1839
1993,1856
1993,1859
2085,2021
2085,2051
2051,1993
2051,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
