cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,219
219,85
219,91
91,77
91,90
313,251
313,252
252,219
252,251
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,570
636,602
602,544
602,570
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1119,1027
1027,866
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1440,1377
1440,1379
1379,1346
1379,1377
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
