cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,541
541,407
541,413
630,572
809,568
809,576
576,407
576,413
576,572
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,893
893,890
893,891
957,906
906,729
906,737
906,890
906,891
1119,1024
1024,890
1024,906
1119,1055
1119,1085
1085,1024
1085,1055
1275,1228
1228,1051
1228,1059
1059,890
1059,906
1059,1055
1228,1212
1228,1213
1275,1248
1248,1051
1248,1059
1248,1215
1215,1212
1215,1213
1453,1212
1453,1228
1453,1377
1453,1381
1381,1212
1381,1228
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
