cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,90
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,545
630,573
796,703
796,733
796,735
735,703
735,733
957,863
863,729
863,735
957,895
957,896
896,863
896,895
1113,1024
1024,890
1024,896
1113,1056
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1059,890
1059,896
1059,1056
1220,1216
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1723
1936,1695
1936,1723
1936,1860
1936,1864
1864,1695
1864,1723
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2240,2152
2240,2183
