cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,573
636,602
602,542
602,573
791,704
704,542
704,568
704,569
791,733
952,864
952,895
1118,1050
1118,1053
1118,1057
1057,1050
1057,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1678
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1918,1839
1918,1858
2079,1991
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
