cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
313,245
313,248
313,252
252,245
252,248
469,383
383,245
383,246
383,248
469,412
635,551
635,572
635,574
574,551
574,572
796,704
704,551
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,866
866,704
866,729
866,732
957,894
957,896
896,866
896,894
1119,1024
1024,890
1024,896
1119,1056
1119,1085
1085,1024
1085,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1379
1379,1348
1379,1376
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1757,1699
1919,1864
1864,1695
1864,1703
1703,1534
1703,1542
1703,1699
1864,1861
1919,1890
1890,1829
1829,1695
1829,1703
1890,1861
2079,1990
1990,1856
1990,1864
2079,2022
2246,2154
2154,1990
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
