cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,221
221,72
221,85
221,86
308,251
469,382
382,221
382,246
382,247
469,412
630,548
630,573
796,704
704,548
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,894
1131,890
1131,896
896,866
896,894
1131,1056
1131,1057
1057,1027
1027,866
1027,890
1027,894
1057,1056
1280,1185
1185,1051
1185,1057
1280,1216
1280,1246
1246,1185
1246,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1435,1378
1601,1507
1507,1373
1507,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1538
1601,1540
1540,1507
1540,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1839
1918,1861
2084,1992
1992,1839
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2161
2240,2182
2312,2178
2312,2184
2184,2161
2184,2182
