cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
313,219
219,85
219,91
313,249
249,246
249,247
313,262
262,85
262,91
262,246
262,247
474,380
380,246
380,262
474,412
474,413
413,380
413,412
635,543
543,380
543,407
543,408
635,572
635,575
575,543
575,568
575,569
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1026
1026,866
1026,890
1026,891
1113,1055
1275,1228
1228,1051
1228,1057
1057,1026
1057,1055
1228,1212
1228,1213
1275,1256
1256,1051
1256,1057
1256,1212
1256,1213
1441,1346
1346,1212
1346,1228
1441,1377
1441,1407
1407,1346
1407,1377
1597,1540
1540,1510
1510,1346
1510,1373
1510,1377
1540,1539
1597,1570
1570,1373
1570,1379
1379,1346
1379,1377
1570,1539
1762,1668
1668,1534
1668,1540
1762,1699
1762,1726
1936,1695
1936,1726
1936,1860
1936,1864
1864,1695
1864,1726
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
