cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,81
153,90
153,119
119,81
119,90
314,229
314,250
314,280
280,229
280,250
475,390
475,409
475,441
441,390
441,409
635,541
541,407
541,413
413,390
413,409
635,572
635,576
576,407
576,413
576,572
791,706
791,734
953,906
906,729
906,737
737,568
737,576
737,734
906,890
906,891
953,934
934,729
934,737
934,890
934,891
1118,1028
1118,1056
1118,1067
1067,890
1067,906
1067,1051
1067,1052
1274,1185
1185,1051
1185,1067
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1067
1220,1216
1440,1375
1440,1404
1596,1510
1510,1346
1510,1373
1510,1375
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1859
1859,1856
1859,1857
1936,1862
1862,1832
1832,1671
1832,1695
1832,1699
1862,1859
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2314,2152
2314,2178
2314,2179
