cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
474,390
474,411
474,413
413,390
413,411
630,541
541,407
541,413
630,573
792,737
737,568
737,576
576,407
576,413
576,573
737,734
792,765
765,568
765,576
765,734
957,863
863,729
863,737
957,892
957,896
896,863
896,892
1113,1024
1024,890
1024,896
1113,1053
1274,1195
1274,1217
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1702
1702,1670
1702,1695
1702,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2079,1997
2079,2020
2020,2017
2020,2018
2246,2154
2154,1997
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
