cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,250
469,382
382,220
382,246
382,247
469,411
630,542
630,573
797,703
797,734
797,763
763,703
763,734
957,864
957,895
957,897
897,864
897,890
897,891
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1918,1830
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2314,2151
2314,2178
2314,2179
