cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
152,76
152,90
152,91
91,76
91,90
308,219
219,85
219,91
308,250
469,381
469,411
630,543
543,381
543,407
543,408
630,572
791,703
791,734
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1372
1441,1377
1441,1407
1407,1372
1407,1377
1596,1508
1596,1537
1537,1534
1537,1535
1757,1675
1757,1697
1924,1832
1832,1675
1832,1695
1832,1697
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
