cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,84
153,89
153,119
119,84
119,89
314,221
221,84
221,85
221,86
314,250
314,280
280,221
280,250
469,381
469,409
635,541
541,407
541,413
413,381
413,409
635,573
635,576
576,407
576,413
576,573
796,702
702,568
702,576
796,733
796,735
735,702
735,733
952,866
866,702
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1297,1188
1188,1027
1188,1051
1188,1054
1297,1212
1297,1213
1297,1247
1247,1188
1247,1212
1247,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1430
1430,1188
1430,1212
1430,1213
1430,1373
1430,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1568
1568,1509
1568,1537
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,1991
2079,2021
2240,2161
2240,2181
2181,2178
2181,2179
