cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,23
23,1
23,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,248
313,252
252,219
252,248
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,571
571,568
571,569
791,709
791,733
958,865
865,709
865,729
865,730
958,894
958,924
924,865
924,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1762,1668
1668,1534
1668,1540
1762,1697
1762,1701
1701,1668
1701,1697
1924,1832
1832,1668
1832,1695
1832,1697
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2180
