cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,249
249,246
249,247
469,382
382,219
382,246
382,247
469,409
636,543
543,382
543,407
543,408
636,570
636,602
602,543
602,570
796,703
796,733
796,735
735,703
735,733
953,896
896,865
865,703
865,729
865,730
896,894
953,924
924,865
924,894
1118,1024
1024,890
1024,896
1118,1055
1118,1057
1057,1024
1057,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1668
1668,1534
1668,1540
1540,1510
1540,1538
1757,1697
1918,1831
1831,1668
1831,1695
1831,1696
1918,1858
2084,1993
1993,1831
1993,1856
1993,1858
2084,2022
2084,2023
2023,1993
2023,2022
2240,2151
2151,2017
2151,2023
2240,2182
2314,2151
2314,2178
2314,2179
