cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,251
313,253
253,220
253,246
253,247
469,382
382,220
382,246
382,247
469,411
630,542
630,571
571,568
571,569
796,709
796,733
796,735
735,709
735,733
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1918,1829
1829,1695
1829,1701
1701,1670
1701,1697
1918,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2022
2084,2025
2025,1856
2025,1864
1864,1695
1864,1701
1864,1861
2025,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
