cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
630,545
630,572
797,705
705,545
705,568
705,572
797,734
797,763
763,705
763,734
958,870
958,895
958,924
924,870
924,895
1118,1026
1026,870
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1247
1247,1188
1247,1212
1247,1213
1435,1353
1435,1377
1614,1373
1614,1379
1379,1353
1379,1377
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1758,1703
1703,1534
1703,1542
1703,1698
1698,1695
1698,1696
1758,1731
1731,1534
1731,1542
1731,1698
1918,1829
1829,1695
1829,1703
1918,1860
2097,1856
2097,1864
1864,1695
1864,1703
1864,1860
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
