cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
152,70
70,7
70,14
152,88
88,85
88,86
152,101
101,7
101,14
101,85
101,86
309,274
309,290
290,85
290,101
290,246
290,247
470,415
415,246
415,274
415,411
470,443
443,246
443,274
443,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
796,702
702,568
702,576
796,733
796,760
957,866
866,702
866,729
866,733
957,895
957,896
896,866
896,895
1113,1025
1113,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1440,1349
1349,1186
1349,1212
1349,1217
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
