cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,76
152,87
152,91
91,76
91,87
309,254
254,85
254,91
254,248
309,282
282,85
282,91
282,248
487,246
487,254
487,412
487,413
413,380
380,246
380,254
413,412
635,543
543,380
543,407
543,408
635,573
635,582
796,704
704,543
704,568
704,569
796,731
796,735
735,704
735,731
957,873
957,894
957,904
1113,1025
1113,1055
1274,1195
1274,1215
1215,1212
1215,1213
1435,1348
1348,1195
1348,1212
1348,1213
1435,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1830
1918,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2158
2246,2181
2181,2178
2181,2179
2246,2212
2212,2158
2212,2181
