cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,91
91,71
91,89
314,222
222,71
222,85
222,89
314,248
314,280
280,222
280,248
475,381
475,409
475,441
441,381
441,409
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,733
957,865
865,705
865,729
865,730
957,892
957,896
896,865
896,892
1118,1027
1027,865
1027,890
1027,892
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1214
1435,1349
1349,1188
1349,1212
1349,1214
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1763,1668
1668,1534
1668,1540
1540,1509
1540,1539
1763,1700
1763,1729
1729,1668
1729,1700
1923,1830
1923,1858
1923,1862
1862,1830
1862,1858
2079,1993
1993,1830
1993,1856
1993,1858
2079,2021
2240,2152
2240,2183
