cut1_idx,cut2_idx
33,1
33,12
153,84
153,89
153,119
119,84
119,89
308,220
308,251
469,382
382,220
382,246
382,247
469,409
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,895
957,896
896,866
896,895
1119,1027
1027,866
1027,890
1027,895
1119,1056
1119,1085
1085,1027
1085,1056
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1435,1348
1348,1192
1348,1212
1348,1213
1435,1377
1601,1507
1507,1373
1507,1379
1379,1348
1379,1377
1601,1538
1601,1540
1540,1507
1540,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2158
2240,2182
2314,2158
2314,2178
2314,2179
