cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,92
92,71
92,85
92,86
313,222
222,71
222,85
222,89
313,250
313,260
469,381
469,409
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,731
796,735
735,705
735,731
957,866
866,705
866,729
866,731
957,894
957,896
896,866
896,894
1131,890
1131,896
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,896
1059,1054
1274,1185
1185,1051
1185,1059
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1435,1376
1376,1373
1376,1374
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1991
2085,2019
2085,2052
2052,1991
2052,2017
2052,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
