cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,251
469,387
469,411
630,544
544,387
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,732
732,729
732,730
958,866
866,705
866,729
866,732
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1762,1668
1668,1534
1668,1540
1540,1517
1540,1538
1762,1700
1762,1701
1701,1668
1701,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
