cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,248
309,282
282,85
282,91
282,248
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
797,702
702,568
702,576
797,732
732,729
732,730
797,765
765,568
765,576
765,732
952,863
863,729
863,737
737,568
737,576
737,732
952,893
893,890
893,891
1118,1024
1024,890
1024,918
1118,1055
1118,1059
1059,890
1059,918
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1602,1511
1602,1538
1602,1569
1569,1511
1569,1534
1569,1535
1763,1675
1763,1697
1763,1729
1729,1675
1729,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
