cut1_idx,cut2_idx
39,1
39,12
39,26
147,71
147,90
314,221
221,71
221,85
221,86
314,251
314,281
281,221
281,246
281,247
469,382
382,221
382,246
382,247
469,409
635,544
544,382
544,407
544,409
635,572
635,574
574,544
574,572
791,702
702,568
702,574
791,733
957,863
863,729
863,737
737,568
737,574
737,733
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1375
1601,1510
1510,1349
1510,1373
1510,1375
1601,1539
1601,1540
1540,1510
1540,1539
1757,1678
1757,1697
1924,1831
1831,1678
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2258,2017
2258,2023
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
