cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
470,414
414,382
382,219
382,246
382,247
414,407
414,408
470,442
442,382
442,407
442,408
635,543
543,382
543,407
543,408
635,572
635,582
791,705
705,543
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,895
1118,1024
1024,890
1024,896
896,866
896,895
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1189
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1435,1346
1346,1212
1346,1220
1435,1378
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1548
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2079,1992
1992,1836
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
