cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,572
791,705
705,542
705,568
705,572
791,732
732,729
732,730
958,889
958,895
958,924
924,889
924,895
1119,1027
1027,889
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1216
1440,1348
1348,1185
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1829
1829,1695
1829,1701
1701,1671
1701,1700
1918,1861
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1861
2079,2019
2240,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2019
2240,2182
2315,2151
2315,2178
2315,2182
