cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,90
313,219
219,85
219,91
91,77
91,90
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,413
413,380
413,411
635,544
544,380
544,407
544,411
635,573
635,574
574,544
574,573
791,702
702,568
702,574
791,733
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1440,1377
1440,1379
1379,1346
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1565
1775,1534
1775,1565
1775,1700
1775,1703
1703,1534
1703,1565
1703,1700
1918,1829
1829,1695
1829,1703
1918,1860
2097,1856
2097,1864
1864,1695
1864,1703
1864,1860
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
