cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
470,415
415,246
415,252
415,411
470,446
446,222
446,246
446,248
446,411
630,541
541,407
541,415
630,573
796,709
796,733
796,735
735,709
735,733
958,866
866,709
866,729
866,733
958,895
958,926
926,729
926,735
926,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1435,1349
1349,1188
1349,1212
1349,1215
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1536
1763,1668
1668,1534
1668,1540
1540,1509
1540,1536
1763,1700
1763,1729
1729,1668
1729,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2029
2246,2154
2154,1991
2154,2017
2154,2020
2246,2182
2246,2214
2214,2017
2214,2029
2214,2182
