cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,251
314,280
280,220
280,251
469,382
382,220
382,246
382,247
469,410
410,407
410,408
635,567
635,572
635,574
574,567
574,572
791,705
705,567
705,568
705,572
791,733
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1596,1508
1596,1536
1762,1671
1671,1508
1671,1534
1671,1536
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
