cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,411
630,542
630,573
797,703
797,734
797,763
763,703
763,734
952,863
863,729
863,735
735,703
735,734
952,894
1118,1024
1024,890
1024,898
898,729
898,735
898,894
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1436,1404
1436,1407
1407,1350
1407,1375
1601,1507
1507,1373
1507,1404
1601,1538
1601,1540
1540,1507
1540,1538
1762,1669
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
