cut1_idx,cut2_idx
33,1
33,11
148,101
101,7
101,18
101,85
101,86
148,121
121,7
121,18
121,90
314,223
314,249
249,246
249,247
314,280
280,223
280,249
474,380
380,246
380,262
262,85
262,101
262,246
262,247
474,412
474,413
413,380
413,412
635,542
635,570
635,574
574,542
574,570
797,705
705,542
705,568
705,570
797,731
797,763
763,705
763,731
952,864
952,895
1113,1050
1113,1055
1274,1186
1274,1215
1215,1212
1215,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1758,1701
1701,1678
1701,1699
1758,1729
1729,1678
1729,1699
1923,1829
1829,1695
1829,1701
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2079,1994
2079,2021
2240,2153
2153,1994
2153,2017
2153,2018
2240,2182
