cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,381
469,411
630,567
630,572
791,703
791,734
958,865
865,703
865,729
865,730
958,893
893,890
893,891
958,924
924,865
924,893
1114,1057
1057,1027
1027,865
1027,890
1027,893
1057,1055
1114,1085
1085,1027
1085,1055
1275,1243
1275,1250
1435,1346
1346,1212
1346,1243
1435,1377
1601,1507
1507,1373
1507,1389
1389,1212
1389,1243
1389,1373
1389,1374
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1762,1672
1762,1699
1762,1701
1701,1672
1701,1699
1923,1831
1831,1672
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2153
2153,2000
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
