cut1_idx,cut2_idx
38,1
38,11
38,17
165,7
165,17
165,89
165,93
93,7
93,17
93,89
314,219
219,85
219,93
314,251
314,280
280,219
280,251
474,381
474,410
410,407
410,408
474,423
423,246
423,252
252,219
252,251
423,407
423,408
631,584
584,407
584,423
584,568
584,569
631,612
612,407
612,423
612,568
612,569
797,703
797,733
797,763
763,703
763,733
953,896
896,866
866,703
866,729
866,733
896,894
953,929
929,703
929,729
929,733
929,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1381
1596,1538
1763,1669
1763,1698
1698,1695
1698,1696
1763,1729
1729,1669
1729,1698
1923,1832
1832,1669
1832,1695
1832,1698
1923,1861
1923,1862
1862,1832
1862,1861
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2033
2033,1856
2033,1862
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2315,2151
2315,2178
2315,2182
